"year","country","scenario","cluster","total_deaths_lci","total_deaths_uci","total_deaths","U5_deaths_lci","U5_deaths_uci","U5_deaths","total_vials_lci","total_vials_uci","total_vials","total_cost_lci","total_cost_uci","total_cost","total_deaths_averted_lci","total_deaths_averted_uci","total_deaths_averted","U5_deaths_averted_lci","U5_deaths_averted_uci","U5_deaths_averted","total_YLL_lci","total_YLL_uci","total_YLL","total_YLL_averted_lci","total_YLL_averted_uci","total_YLL_averted","U5_YLL_averted_lci","U5_YLL_averted_uci","U5_YLL_averted","vaccinated_lci","vaccinated_uci","vaccinated","fully_vaccinated_lci","fully_vaccinated_uci","fully_vaccinated","RIG_lci","RIG_uci","RIG","gavi_2018","gavi_support","cost_per_death_averted_lci","cost_per_death_averted_uci","cost_per_death_averted","cost_per_YLL_averted_lci","cost_per_YLL_averted_uci","cost_per_YLL_averted","deaths_averted_per_100k_vaccinated_lci","deaths_averted_per_100k_vaccinated_uci","deaths_averted_per_100k_vaccinated"
2029,"Ghana","a3_1","west africa",194.892998602111,389.882268592412,291.641904518793,19.2411769822817,38.491858538005,28.792894257593,13305.7659386712,19561.6531300418,16369.1260752944,234405.686514115,301203.015157432,252045.678174249,655.322406826654,1297.71992998457,981.06898700825,64.6979342544215,128.119835116524,96.8578766104996,4074.43864184043,8150.88993609506,6097.07405537574,13700.1891108954,27130.1702315659,20510.256497918,1545.23993059593,3060.00318873997,2313.34524442021,10710.8539189861,15746.7078599971,13176.7926011972,7835.70645564283,11519.7706333185,9639.70563232565,0,0,0,TRUE,2,180.628871529238,459.625692666276,256.909230147879,8.64003743851868,21.9853180652735,12.2887628538353,4.16164707349041e-07,1.21159334241711e-06,7.44543089278882e-07
2029,"Guinea","a1","west africa",399.823042986479,771.434671650209,579.218963577139,39.4732801428298,76.1613354710282,57.1844790198675,2570.14518968714,4412.60758237715,3515.68472209411,60047.094744759,82817.2082885225,66424.7123812257,82.493331738494,163.813528111418,119.13367064409,8.14430896555174,16.1727979408781,11.761695175575,8358.7120518792,16127.6354634171,12109.1683344847,1724.60796919485,3424.69033664993,2490.61194962451,194.517979062382,386.26972337987,280.915322046064,869.573994585461,1474.23066452343,1180.3011029401,422.654068839957,734.807215911812,577.541258106952,0,0,0,TRUE,1,366.55760630415,1003.92609369998,557.564557711553,17.5335837235135,48.0208892500864,26.6700368121336,5.59568687069478e-07,1.8838365582622e-06,1.00934982054436e-06
2029,"Guinea","a3_1","west africa",247.656418705727,503.213803942181,361.706886821952,24.4503446367689,49.6807270195792,35.7101911047097,4479.36283384782,6947.60006067238,5775.76812599631,57760.4109283992,75370.4054699853,62657.8936259075,234.623524514281,478.845576250088,343.781313872308,23.1636477029251,47.2749280163767,33.9404552798889,5177.51222215275,10520.2022781507,7561.85459332968,4905.04616082924,10010.7594081965,7187.10204897445,553.238581436939,1129.11033912896,810.630932277493,2985.83517269855,4631.1025466045,3849.98765664556,2299.09308297789,3565.94896088546,2964.49049561708,0,0,0,TRUE,2,120.624296836424,321.239763259109,182.260905690706,5.76983309389163,15.3658911656895,8.71810267879088,5.06625629972944e-07,1.60372407903988e-06,8.9294134041936e-07
2029,"Guinea Bissau","a1","west africa",39.2334025487986,77.3651144085025,56.941499617022,3.87339128379729,7.63801608711224,5.62165639415524,641.279719408308,1101.17768787787,879.214734556972,13937.4064802125,19430.8157916977,15408.2792066539,21.7325536498329,42.3792002627466,31.5636185465629,2.14558713782772,4.18396606585042,3.11617746666999,820.214643636637,1617.39730999754,1190.42063095141,454.34139251727,885.980781245771,659.869918390359,51.2450197699757,99.9294878223809,74.426516206623,227.747454003741,389.753311501597,309.39697462867,93.5528702359434,165.990000713835,130.210392649816,0,0,0,TRUE,1,328.873749240241,894.08801675026,488.165803420907,15.7310483198238,42.7669944048937,23.350479810081,5.57597665202745e-07,1.86079798117306e-06,1.02016571378711e-06
2029,"Guinea Bissau","a3_1","west africa",16.4361123470611,31.2454997757591,23.1186188746355,1.62268603202169,3.08477059410748,2.28242902794539,729.744953459944,1135.80579466222,935.77920273378,6413.95324691353,8400.75935871265,6921.3028600478,47.6112653694568,90.4686730083781,66.7927691951376,4.70051151090542,8.93168949727226,6.59424146807916,343.613838100037,653.219318205875,483.318512026713,995.362485054057,1891.34068347887,1396.37155647545,112.266615071724,213.323708367491,157.49629947066,564.840302796237,879.141247819458,724.315811594828,396.273273821786,616.776421053054,508.156015993621,0,0,0,TRUE,2,70.896952874721,176.444782417017,103.623535054026,3.39122047283196,8.43989951887368,4.95663409065541,5.41565595830561e-07,1.60166816285088e-06,9.22149815397107e-07
2029,"Guyana","a1","americas",22.7325284156096,42.6216936666103,31.9491202041341,2.24431152292175,4.20790668215908,3.1542368411652,542.651612748668,765.706779088114,651.944784910224,24381.9688356509,30890.8666561749,26131.1586217331,7.03692736590583,13.6141206789838,10.0791958826553,0.694733858219721,1.3440796094336,0.995087526018261,475.246893770622,891.050355330937,667.92922714628,147.114206180419,284.617199011735,210.715959411201,16.5929640757381,32.1018824840554,23.7665853996914,164.13585410334,233.038787818627,197.072273319309,107.74435132854,151.951995367291,128.900119135803,0,0,0,FALSE,1,1790.93232758612,4389.82315006436,2592.58366698684,85.6658308784974,209.978814814734,124.01129318705,3.01963781728158e-07,8.29442217445822e-07,5.11446674506278e-07
2029,"Guyana","a3_1","americas",11.1754000413717,21.6769639198236,15.8445653594272,1.10331233849414,2.14009893742454,1.56428444569464,850.07248136608,1132.49146636381,991.17839677405,7013.6778327301,8401.82954096208,7353.4434313383,18.1988501739078,35.4139221173658,25.8511616930568,1.79671563156089,3.49630591136891,2.55220444501026,233.633235124829,453.17923202067,331.246939739566,380.465685876268,740.364475733198,540.445130887914,42.9126025399185,83.5054714819833,60.9566327723168,516.849072100378,688.561477264976,602.642299201769,413.479257680302,550.849181811981,482.113839361416,0,0,0,FALSE,2,198.048603865055,461.668152695053,284.453113506049,9.47327709880233,22.0830152438358,13.6062719618865,2.64302473704965e-07,6.85188849685852e-07,4.28963611205154e-07
2029,"Haiti","a1","americas",262.218680853769,510.127859051796,379.391664632488,25.8880312918186,50.3633300837403,37.4561539775964,2957.72283576759,4980.1971505922,3966.56961650083,55555.7339529431,77952.3932943576,61886.663574635,80.720033128497,164.490764902502,119.610050020334,7.96923673287988,16.2396594138382,11.8087266233682,5481.95129402381,10664.7477134022,7931.57306757162,1687.53533738192,3438.84866850925,2500.57115058436,190.336568824471,387.866637083948,282.03861712436,893.997363870817,1508.0589157351,1198.45295564726,583.177840611145,984.703181521987,784.831852603151,0,0,0,TRUE,1,337.743787536476,965.713098386201,517.403542295267,16.1553296781235,46.1930435277844,24.7490112649555,5.3525782239847e-07,1.83994686729603e-06,9.98037089872542e-07
2029,"Haiti","a3_1","americas",132.67674646221,248.251989589602,188.106968381843,13.0987607478119,24.5091434898028,18.5712134155459,3327.27678893671,5066.49931243446,4176.75447527654,55738.9324651069,73013.4504691069,60191.3149881967,216.768796051962,402.791008899395,306.868124745054,21.4009061330475,39.7662981466442,30.2961314197591,2773.74388272888,5189.96324420394,3932.56969861274,4531.77469336642,8420.76043273427,6415.39385395252,511.137412481763,949.77486524584,723.590212761611,2772.40332902754,4221.58433197192,3480.21783167846,2217.92266322204,3377.26746557753,2784.17426534277,0,0,0,TRUE,2,138.38176928877,336.826387371754,196.147172464405,6.6192279082577,16.1114475915988,9.38232575559065,5.13477355907063e-07,1.45285862515783e-06,8.81749762764293e-07
2029,"Honduras","a1","americas",314.235045454847,580.600687637062,433.900197146927,31.0234444900502,57.3208923203368,42.8376111293538,3955.90219771778,6456.05359737388,5210.28741808247,301995.155983812,413218.252674235,331533.838869435,96.7266507546357,190.244426947031,137.048945496483,9.54952009267887,18.7822380231002,13.5304143014214,6569.40691048429,12138.0546974762,9071.13001820515,2022.17014647659,3977.25546893698,2865.14920166202,228.079921488792,448.593367218181,323.159258436968,1191.35909679427,1961.17882872156,1573.94389158224,788.290952364826,1278.7665704249,1031.19981745899,0,0,0,FALSE,1,1587.40605877457,4272.02068354911,2419.09076839955,75.9305401280969,204.343958590341,115.712591399121,4.9320668435774e-07,1.59686888242969e-06,8.70735902527704e-07
2029,"Honduras","a3_1","americas",149.615092780512,285.394275762161,215.345494072484,14.7710307710312,28.1760853856058,21.2603879744538,4957.46783734055,7224.3212239596,6084.89454880833,71682.2596047167,90952.7413280371,76607.5902149339,244.701571090119,466.876914519693,351.239240303667,24.1586217614714,46.0932994291654,34.676753060804,3127.8574386964,5966.46094865318,4502.01910119129,5115.73809279903,9760.54222135442,7343.01767374234,577.002456789229,1100.88842297145,828.216605529518,3921.73149135659,5714.98373308194,4813.6111734105,3137.38519308527,4571.98698646555,3850.8889387284,0,0,0,FALSE,2,153.535669413984,371.688424078572,218.106582136728,7.34408580784457,17.7790066024027,10.432712219783,4.28175446368521e-07,1.19048669076065e-06,7.29679294089743e-07
2029,"India","a1","asia",11329.5566085979,22385.1605545352,16397.4895687702,1118.5317348514,2210.01697903958,1618.87292576352,1028955.65218614,1506472.00682529,1262987.93460568,8500600.42912722,10809394.4402721,9057209.90440772,14818.9232572379,29760.9438850439,21687.6009127032,1463.02600465133,2938.20502819068,2141.14909450572,236856.036759085,467984.811262546,342806.389184723,309804.836411932,622183.149998258,453401.609300164,34942.7880185055,70175.8377011503,51139.021922689,360856.525967856,525738.837325924,441476.022050828,262143.49440265,384854.127698707,322549.337190891,0,0,0,FALSE,1,285.629396095839,729.431838780361,417.62156823453,13.6625371952793,34.8909802876652,19.9761309149029,2.81868528728287e-07,8.24730654523201e-07,4.91252068729708e-07
2029,"India","a3_1","asia",4442.89439333586,8423.71472244956,6219.48336416156,438.633085585027,831.647042148533,614.030165303707,1140325.92861218,1517772.05277101,1319622.60467006,15518535.4678272,18799639.4817023,16345293.2042128,22249.3240466036,42248.8881385991,31085.4719424131,2196.60626491176,4171.10075687758,3068.97154598576,92883.2781457743,176106.42259684,130024.698336953,465145.009315535,883256.472225257,649873.771713023,52463.5562395388,99622.2138827509,73299.0540327155,721351.848422989,960118.198034475,834772.04298776,577081.478738391,768094.55842758,667817.634390208,0,0,0,FALSE,2,367.312280903536,844.953286775111,525.817759321558,17.5696821430927,40.4167283432022,25.1514892824921,2.31735260222666e-07,5.85690439845177e-07,3.72382762498299e-07
2029,"Indonesia","a1","asia",2339.27361969658,4944.65987602049,3620.11563653311,230.949177494348,488.170824370839,357.402708965782,214764.279844297,341692.72015661,275395.083849597,5300224.05261015,7126515.26487385,5745515.27163408,3200.09599639732,6530.89735689164,4791.27199064107,315.935481872693,644.775096070108,473.02731757125,48904.9216662135,103373.201778002,75682.2417594098,66901.2990658501,136535.128237925,100166.470228573,7545.77603918453,15399.7532716165,11297.7440129601,61450.6868290631,97462.3435973889,78544.7185230272,46247.9576779561,73279.8969807193,59152.8234017712,0,0,0,FALSE,1,811.561377092715,2226.96921370387,1199.16282833806,38.8194900536809,106.522823388815,57.359665949326,3.28341785994469e-07,1.06278671466416e-06,6.10005622368663e-07
2029,"Indonesia","a3_1","asia",999.501687130688,1899.44214290035,1406.2232780728,98.6776795170229,187.525989652222,138.83203175114,154999.618326459,217986.365378924,187423.659279052,2497135.28484031,3101041.33327445,2666260.86107531,5005.02395379336,9545.17879467186,7028.4879114434,494.130381215521,942.365686982734,693.900657242209,20895.6110575533,39709.7921448348,29398.5443516764,104635.174926452,199551.782789727,146937.770702365,11801.767780903,22507.3815034468,16573.063974823,121451.589783645,170805.521408884,146857.789898334,97161.2718269163,136644.417127107,117486.231918667,0,0,0,FALSE,2,261.612206387817,619.585712656608,379.350565110064,12.5137207492233,29.6367004255898,18.1455104996526,2.93024716795428e-07,7.85924565637692e-07,4.78591426189177e-07
2029,"Ivory Coast","a1","west africa",497.692757910983,979.077088827285,731.194372208746,49.1356513905131,96.6612227250059,72.1885364021714,8527.46646071378,13860.5673493739,11063.3049829471,197252.460337303,269020.922279413,214767.652835595,284.505144630201,536.612573112205,401.449082281751,28.0883042462463,52.9780831750088,39.6338139233395,10404.7791308122,20468.6138171786,15286.370604343,5947.87274760079,11218.4379083288,8392.70607621731,670.85865730034,1265.32400936528,946.610623382733,3096.87037910379,5052.82527750559,4039.36123416318,1125.77955404072,1891.77325989224,1492.29125731039,0,0,0,TRUE,1,367.588219547844,945.574895065907,534.981053175914,17.5828811416658,45.2297709946685,25.5897979608972,5.63061513123706e-07,1.73275761469712e-06,9.93842984099732e-07
2029,"Ivory Coast","a3_1","west africa",315.74129669781,566.640226896527,429.033635686095,31.1721519703267,55.9426196384574,42.3571507175656,7671.4654237599,11670.5361855725,9644.03847762098,104454.886081983,137059.304637648,113260.023928936,512.563275974942,924.111806078243,697.458951949992,50.60377118927,91.2346720492957,68.8579437363181,6600.89664235086,11846.1969031628,8969.38954414437,10715.6626097394,19319.5080329857,14581.0969368081,1208.61614488187,2179.04110741775,1644.59724141524,6377.23458540982,9701.63363604561,8017.02052022864,4145.20248051638,6306.06186342965,5211.06333814862,0,0,0,TRUE,2,113.032736293318,267.399774938907,162.389519286085,5.4067052796396,12.790558048466,7.7675928237625,5.28326769700471e-07,1.44907921090511e-06,8.69972766304085e-07
2029,"Kenya","a1","east africa",1788.11629636625,3406.58451090151,2514.0721051629,176.53513656243,336.321447920117,248.206485962154,30853.0856788094,46682.4846351107,39129.1266170703,729571.292044123,926859.22590458,778899.63595911,973.093735902879,1885.7396899262,1378.79464112899,96.0705049804399,186.173189271203,136.12408810204,37382.4107909249,71218.1538970988,52559.2638377001,20343.5256686159,39423.3282683163,28825.1204777637,2294.5397277216,4446.54453629012,3251.1760827488,10969.6112063401,16523.9608321224,13849.3491896223,4398.86910221491,6903.30803836305,5715.21411891291,0,0,0,TRUE,1,386.888654856001,952.487095238157,564.913448837695,18.5060806403417,45.5604029017671,27.0215569978266,5.88898597490738e-07,1.71905790866709e-06,9.9556637806646e-07
2029,"Kenya","a3_1","east africa",647.538255006851,1228.54003179592,912.620599429297,63.9294292599062,121.289919859374,90.1001811108924,49740.2879095672,69949.5559358435,60169.6221088553,590491.845842138,725984.269351286,624481.436078091,2083.93751702576,3965.6032683009,2943.25214067033,205.740641648042,391.51162368162,290.578090276783,13537.4534087612,25683.8932876009,19079.2725358274,43566.8577499059,82905.0161394505,61531.7140207257,4913.8918960037,9350.83014901578,6940.14226615447,30405.8254750075,42759.5834126735,36781.1909747132,21979.5318112533,30909.722369725,26588.1075239675,0,0,0,TRUE,2,148.903409113625,348.371418730167,212.173951204828,7.12251047450375,16.6636821392715,10.1489361383261,4.87361510731675e-07,1.30422483400771e-06,8.00205774384467e-07
2029,"Kyrgyzstan","a1","asia",52.0205046831123,103.81654301708,75.5848503286544,5.13582193559895,10.2494830096921,7.46225617535938,7524.73222280374,10427.0963870479,9022.66037760376,128816.466083952,156213.485320108,135588.168086534,68.9025138350032,137.182317662677,99.9421176730709,6.80252996635379,13.5435817187871,9.8669730976716,1087.54216913474,2170.39163830946,1580.17905787129,1440.47793867871,2867.93748400969,2089.39279048126,162.471044156512,323.473747907626,235.66194192044,2149.74034465459,2964.16583567453,2573.79915852705,1614.01841763097,2241.78493139069,1937.53103027483,0,0,0,TRUE,1,939.016545854723,2267.16670590835,1356.66695126541,44.9160648731621,108.44559373356,64.8935751593665,2.32451615917513e-07,6.38134358894954e-07,3.88305813769348e-07
2029,"Kyrgyzstan","a3_1","asia",20.3423239756909,39.1737558390042,29.7624680733364,2.0083341046349,3.86750255045234,2.93835550653984,6543.87052742526,8605.34050721105,7570.58791116265,75196.5262334987,89821.0585760692,79020.489619673,100.768023714237,196.944359587449,148.787566753852,9.94851222130762,19.4437014447126,14.6893317112876,425.27721091,818.967667803805,622.215014722601,2106.65920596459,4117.32445368066,3110.55715574968,237.609415378444,464.391703030337,350.838742776387,4243.58458182956,5580.41149267088,4909.39269054204,3394.86766546365,4464.32919413671,3927.51415243364,0,0,0,TRUE,2,381.816094611784,891.364693534016,531.096054218033,18.2634443992572,42.6367294348126,25.4039664481356,1.80574539792598e-07,4.64099055385246e-07,3.03067153378241e-07
2029,"Lao People's Democratic Republic","a1","asia",59.3662309657645,120.549411339936,87.9329207307212,5.86104254630168,11.9014668322542,8.68134259560018,5410.98987195948,8368.99569428744,6856.55483755989,158476.27013861,208876.84079323,171095.350991861,77.5225383898702,157.38508108024,116.534603014643,7.65355806506156,15.5381374454508,11.5050973469932,1241.1121343623,2520.20946538628,1838.3281733306,1620.68842028594,3290.29703787202,2436.27576690821,182.796926510206,371.111546365292,274.786761445202,1536.98997637068,2388.0073453645,1956.29252447497,1168.66280236585,1805.61373309819,1471.98489430497,0,0,0,FALSE,1,1006.93324329651,2694.40146222719,1468.19353707638,48.1647305135418,128.881553158982,70.2282366043448,3.24632746797675e-07,1.023982481993e-06,5.9569109198492e-07
