"year","cluster","scenario","total_deaths_lci","total_deaths_uci","total_deaths","U5_deaths_lci","U5_deaths_uci","U5_deaths","total_vials_lci","total_vials_uci","total_vials","total_cost_lci","total_cost_uci","total_cost","total_deaths_averted_lci","total_deaths_averted_uci","total_deaths_averted","U5_deaths_averted_lci","U5_deaths_averted_uci","U5_deaths_averted","total_YLL_lci","total_YLL_uci","total_YLL","total_YLL_averted_lci","total_YLL_averted_uci","total_YLL_averted","U5_YLL_averted_lci","U5_YLL_averted_uci","U5_YLL_averted","vaccinated_lci","vaccinated_uci","vaccinated","fully_vaccinated_lci","fully_vaccinated_uci","fully_vaccinated","RIG_lci","RIG_uci","RIG","cost_per_death_averted_lci","cost_per_death_averted_uci","cost_per_death_averted","cost_per_YLL_averted_lci","cost_per_YLL_averted_uci","cost_per_YLL_averted","deaths_averted_per_100k_vaccinated_lci","deaths_averted_per_100k_vaccinated_uci","deaths_averted_per_100k_vaccinated"
2035,"asia","a1",30605.3996705533,30605.3996705533,30605.3996705533,3021.57551014356,3021.57551014356,3021.57551014356,3909916.6057676,3909916.6057676,3909916.6057676,53564949.6213935,53564949.6213935,53564949.6213935,36925.9319070214,36925.9319070214,36925.9319070214,3645.58191497282,3645.58191497282,3645.58191497282,1547078.70257741,1547078.70257741,1547078.70257741,1865606.84463886,1865606.84463886,1865606.84463886,262401.065893661,262401.065893661,262401.065893661,1589034.51998986,1589034.51998986,1589034.51998986,1194420.47767169,1194420.47767169,1194420.47767169,0,0,0,1450.60522118355,1450.60522118355,1450.60522118355,28.7118101948014,28.7118101948014,28.7118101948014,2.32379671067542e-07,2.32379671067542e-07,2.32379671067542e-07
2035,"asia","a2",10.3674594510203,10.3674594510203,10.3674594510203,1.0235468877,1.0235468877,1.0235468877,2396486.95342435,2396486.95342435,2396486.95342435,29879824.5952363,29879824.5952363,29879824.5952363,12.9591067932576,12.9591067932576,12.9591067932576,1.27941213450372,1.27941213450372,1.27941213450372,536.083435919521,536.083435919521,536.083435919521,669.736321508426,669.736321508426,669.736321508426,94.6033927926342,94.6033927926342,94.6033927926342,1069227.24213505,1069227.24213505,1069227.24213505,805201.693079791,805201.693079791,805201.693079791,0,0,0,2305700.93077575,2305700.93077575,2305700.93077575,44614.3110887863,44614.3110887863,44614.3110887863,1.21200679168823e-10,1.21200679168823e-10,1.21200679168823e-10
2035,"asia","a3_1",11255.0154027558,11255.0154027558,11255.0154027558,1111.17251443626,1111.17251443626,1111.17251443626,4219143.73128202,4219143.73128202,4219143.73128202,58589845.9173066,58589845.9173066,58589845.9173066,56276.3161748189,56276.3161748189,56276.3161748189,5555.98491068012,5555.98491068012,5555.98491068012,568768.548539252,568768.548539252,568768.548539252,2843916.99867702,2843916.99867702,2843916.99867702,399878.134677032,399878.134677032,399878.134677032,2680928.63767252,2680928.63767252,2680928.63767252,2151723.11475704,2151723.11475704,2151723.11475704,0,0,0,1041.11018452773,1041.11018452773,1041.11018452773,20.6018129026137,20.6018129026137,20.6018129026137,2.09913517965461e-07,2.09913517965461e-07,2.09913517965461e-07
2035,"asia","a3_2",17260.9448944284,17260.9448944284,17260.9448944284,1704.11917296813,1704.11917296813,1704.11917296813,3491322.05276543,3491322.05276543,3491322.05276543,48356612.9623618,48356612.9623618,48356612.9623618,50270.3866831463,50270.3866831463,50270.3866831463,4963.03825214826,4963.03825214826,4963.03825214826,872271.893079923,872271.893079923,872271.893079923,2540413.65413635,2540413.65413635,2540413.65413635,357202.705048706,357202.705048706,357202.705048706,2248303.79146474,2248303.79146474,2248303.79146474,1707896.90800415,1707896.90800415,1707896.90800415,0,0,0,961.93039586413,961.93039586413,961.93039586413,19.0349366464893,19.0349366464893,19.0349366464893,2.23592500595285e-07,2.23592500595285e-07,2.23592500595285e-07
2035,"asia","a3_3",4901.35780403341,4901.35780403341,4901.35780403341,483.895746062336,483.895746062336,483.895746062336,5028373.7381864,5028373.7381864,5028373.7381864,69835482.3852737,69835482.3852737,69835482.3852737,62629.9737735412,62629.9737735412,62629.9737735412,6183.26167905405,6183.26167905405,6183.26167905405,247689.900985773,247689.900985773,247689.900985773,3164995.6462305,3164995.6462305,3164995.6462305,445024.569699607,445024.569699607,445024.569699607,3146371.01646442,3146371.01646442,3146371.01646442,2677604.86446959,2677604.86446959,2677604.86446959,0,0,0,1115.04888438539,1115.04888438539,1115.04888438539,22.0649536969972,22.0649536969972,22.0649536969972,1.99054636105562e-07,1.99054636105562e-07,1.99054636105562e-07
2035,"asia","a4",11249.6281703343,11249.6281703343,11249.6281703343,1110.6406498069,1110.6406498069,1110.6406498069,4219143.73128202,4219143.73128202,4219143.73128202,64694903.8642428,64694903.8642428,64694903.8642428,56281.7034072404,56281.7034072404,56281.7034072404,5556.51677530949,5556.51677530949,5556.51677530949,568496.52303587,568496.52303587,568496.52303587,2844189.0241804,2844189.0241804,2844189.0241804,399916.431920453,399916.431920453,399916.431920453,2680928.63767252,2680928.63767252,2680928.63767252,2151723.11475704,2151723.11475704,2151723.11475704,135667.95437636,135667.95437636,135667.95437636,1149.48375666825,1149.48375666825,1149.48375666825,22.7463446747832,22.7463446747832,22.7463446747832,2.09933612616045e-07,2.09933612616045e-07,2.09933612616045e-07
2035,"asia","a5_1",3.88957892340055,3.88957892340055,3.88957892340055,0.384005977580007,0.384005977580007,0.384005977580007,3008050.09711461,3008050.09711461,3008050.09711461,39405920.6305768,39405920.6305768,39405920.6305768,19.4369873208773,19.4369873208773,19.4369873208773,1.91895304462371,1.91895304462371,1.91895304462371,201.06393134747,201.06393134747,201.06393134747,1004.75582608048,1004.75582608048,1004.75582608048,141.88605196877,141.88605196877,141.88605196877,1885501.27480406,1885501.27480406,1885501.27480406,1511177.10074278,1511177.10074278,1511177.10074278,0,0,0,2027367.71805427,2027367.71805427,2027367.71805427,39219.3999852662,39219.3999852662,39219.3999852662,1.03086577456158e-10,1.03086577456158e-10,1.03086577456158e-10
2035,"asia","a5_2",3.88957892340055,3.88957892340055,3.88957892340055,0.384005977580007,0.384005977580007,0.384005977580007,323932.176886019,323932.176886019,323932.176886019,4203351.09663203,4203351.09663203,4203351.09663203,19.4369873208773,19.4369873208773,19.4369873208773,1.91895304462371,1.91895304462371,1.91895304462371,201.06393134747,201.06393134747,201.06393134747,1004.75582608048,1004.75582608048,1004.75582608048,141.88605196877,141.88605196877,141.88605196877,204467.498863701,204467.498863701,204467.498863701,163851.607180914,163851.607180914,163851.607180914,0,0,0,216255.278003767,216255.278003767,216255.278003767,4183.45531075861,4183.45531075861,4183.45531075861,9.5061500868821e-10,9.5061500868821e-10,9.5061500868821e-10
2035,"east africa","a1",25669.0999809008,25669.0999809008,25669.0999809008,2534.23006085887,2534.23006085887,2534.23006085887,716811.457852253,716811.457852253,716811.457852253,14167220.4097304,14167220.4097304,14167220.4097304,14857.2167558979,14857.2167558979,14857.2167558979,1466.80660216009,1466.80660216009,1466.80660216009,1230978.44598576,1230978.44598576,1230978.44598576,716991.459647744,716991.459647744,716991.459647744,99778.5069547889,99778.5069547889,99778.5069547889,160195.043391825,160195.043391825,160195.043391825,70533.0039932013,70533.0039932013,70533.0039932013,0,0,0,953.558169238283,953.558169238283,953.558169238283,19.7592596384491,19.7592596384491,19.7592596384491,9.27445471552967e-07,9.27445471552967e-07,9.27445471552967e-07
2035,"east africa","a2",80.7411300581452,80.7411300581452,80.7411300581452,7.97131956684547,7.97131956684547,7.97131956684547,115268.707861435,115268.707861435,115268.707861435,3045255.71808691,3045255.71808691,3045255.71808691,44.8757640847927,44.8757640847927,44.8757640847927,4.4304440137095,4.4304440137095,4.4304440137095,3811.59893210692,3811.59893210692,3811.59893210692,2116.94034872048,2116.94034872048,2116.94034872048,291.712429908293,291.712429908293,291.712429908293,39472.2816135562,39472.2816135562,39472.2816135562,15047.0154204272,15047.0154204272,15047.0154204272,0,0,0,67859.6962122561,67859.6962122561,67859.6962122561,1438.5174905507,1438.5174905507,1438.5174905507,1.13689308675232e-08,1.13689308675232e-08,1.13689308675232e-08
2035,"east africa","a3_1",7741.03925808769,7741.03925808769,7741.03925808769,764.248625963942,764.248625963942,764.248625963942,672509.065965898,672509.065965898,672509.065965898,10917687.492524,10917687.492524,10917687.492524,32785.2774787111,32785.2774787111,32785.2774787111,3236.78803705502,3236.78803705502,3236.78803705502,370739.816410792,370739.816410792,370739.816410792,1577230.08922272,1577230.08922272,1577230.08922272,219431.963043291,219431.963043291,219431.963043291,414232.255742578,414232.255742578,414232.255742578,318018.439719075,318018.439719075,318018.439719075,0,0,0,333.005798093773,333.005798093773,333.005798093773,6.922063918971,6.922063918971,6.922063918971,7.91470896440408e-07,7.91470896440408e-07,7.91470896440408e-07
2035,"east africa","a3_2",11294.0453964239,11294.0453964239,11294.0453964239,1115.02582379664,1115.02582379664,1115.02582379664,539696.68776851,539696.68776851,539696.68776851,8840830.75463876,8840830.75463876,8840830.75463876,29232.2713403748,29232.2713403748,29232.2713403748,2886.01083922232,2886.01083922232,2886.01083922232,541597.525373691,541597.525373691,541597.525373691,1406372.38025982,1406372.38025982,1406372.38025982,195663.814151529,195663.814151529,195663.814151529,338761.246578313,338761.246578313,338761.246578313,243063.076597933,243063.076597933,243063.076597933,0,0,0,302.433931722167,302.433931722167,302.433931722167,6.28626591273463,6.28626591273463,6.28626591273463,8.6291663038904e-07,8.6291663038904e-07,8.6291663038904e-07
2035,"east africa","a3_3",3982.03978298271,3982.03978298271,3982.03978298271,393.134349434895,393.134349434895,393.134349434895,819917.574554764,819917.574554764,819917.574554764,13199232.9260455,13199232.9260455,13199232.9260455,36544.276953816,36544.276953816,36544.276953816,3607.90231358406,3607.90231358406,3607.90231358406,189980.519179043,189980.519179043,189980.519179043,1757989.38645447,1757989.38645447,1757989.38645447,244577.382424899,244577.382424899,244577.382424899,495836.138341647,495836.138341647,495836.138341647,405539.383387572,405539.383387572,405539.383387572,0,0,0,361.184678594857,361.184678594857,361.184678594857,7.5081414186839,7.5081414186839,7.5081414186839,7.3702326490442e-07,7.3702326490442e-07,7.3702326490442e-07
2035,"east africa","a4",7738.64213113136,7738.64213113136,7738.64213113136,764.011965107232,764.011965107232,764.011965107232,672509.065965898,672509.065965898,672509.065965898,11722255.6068868,11722255.6068868,11722255.6068868,32787.6746056674,32787.6746056674,32787.6746056674,3237.02469791173,3237.02469791173,3237.02469791173,370624.734703475,370624.734703475,370624.734703475,1577345.17093003,1577345.17093003,1577345.17093003,219447.960934161,219447.960934161,219447.960934161,414232.255742578,414232.255742578,414232.255742578,318018.439719075,318018.439719075,318018.439719075,17879.2914302843,17879.2914302843,17879.2914302843,357.520188542452,357.520188542452,357.520188542452,7.43163628540169,7.43163628540169,7.43163628540169,7.91528765592872e-07,7.91528765592872e-07,7.91528765592872e-07
2035,"east africa","a5_1",26.177546849376,26.177546849376,26.177546849376,2.58442743199374,2.58442743199374,2.58442743199374,244113.112673029,244113.112673029,244113.112673029,3540375.43186947,3540375.43186947,3540375.43186947,99.4393472935619,99.4393472935619,99.4393472935619,9.81733614856122,9.81733614856122,9.81733614856122,1236.03928947353,1236.03928947353,1236.03928947353,4692.49999135387,4692.49999135387,4692.49999135387,646.669722155853,646.669722155853,646.669722155853,149248.052669827,149248.052669827,149248.052669827,111686.073621267,111686.073621267,111686.073621267,0,0,0,35603.3655512408,35603.3655512408,35603.3655512408,754.475319849284,754.475319849284,754.475319849284,6.66268976477342e-09,6.66268976477342e-09,6.66268976477342e-09
2035,"east africa","a5_2",26.177546849376,26.177546849376,26.177546849376,2.58442743199374,2.58442743199374,2.58442743199374,36183.3292997782,36183.3292997782,36183.3292997782,695205.115317246,695205.115317246,695205.115317246,99.4393472935619,99.4393472935619,99.4393472935619,9.81733614856122,9.81733614856122,9.81733614856122,1236.03928947353,1236.03928947353,1236.03928947353,4692.49999135387,4692.49999135387,4692.49999135387,646.669722155853,646.669722155853,646.669722155853,22593.3299454156,22593.3299454156,22593.3299454156,16942.0278847823,16942.0278847823,16942.0278847823,0,0,0,6991.24777302572,6991.24777302572,6991.24777302572,148.152395652252,148.152395652252,148.152395652252,4.40127008872984e-08,4.40127008872984e-08,4.40127008872984e-08
2035,"west africa","a1",17277.6108675181,17277.6108675181,17277.6108675181,1705.76455243328,1705.76455243328,1705.76455243328,279543.610725857,279543.610725857,279543.610725857,8494333.47420652,8494333.47420652,8494333.47420652,9425.67456252377,9425.67456252377,9425.67456252377,930.567407427359,930.567407427359,930.567407427359,769660.11927993,769660.11927993,769660.11927993,419966.943896686,419966.943896686,419966.943896686,58138.5306799024,58138.5306799024,58138.5306799024,97343.4419184329,97343.4419184329,97343.4419184329,42428.3634444957,42428.3634444957,42428.3634444957,0,0,0,901.191041326609,901.191041326609,901.191041326609,20.2261954128851,20.2261954128851,20.2261954128851,9.68290660034586e-07,9.68290660034586e-07,9.68290660034586e-07
2035,"west africa","a2",14.0447689609034,14.0447689609034,14.0447689609034,1.38659616913027,1.38659616913027,1.38659616913027,20746.0292007916,20746.0292007916,20746.0292007916,669038.217630314,669038.217630314,669038.217630314,7.7662235143942,7.7662235143942,7.7662235143942,0.76673498892329,0.76673498892329,0.76673498892329,659.02832701751,659.02832701751,659.02832701751,364.417620836822,364.417620836822,364.417620836822,50.3003009546892,50.3003009546892,50.3003009546892,7262.87054236658,7262.87054236658,7262.87054236658,3110.14405802921,3110.14405802921,3110.14405802921,0,0,0,86147.1751862786,86147.1751862786,86147.1751862786,1835.91072268674,1835.91072268674,1835.91072268674,1.06930496269917e-08,1.06930496269917e-08,1.06930496269917e-08
2035,"west africa","a3_1",4690.24807038574,4690.24807038574,4690.24807038574,463.053541483761,463.053541483761,463.053541483761,366060.731233977,366060.731233977,366060.731233977,8782527.5879078,8782527.5879078,8782527.5879078,22013.0373596562,22013.0373596562,22013.0373596562,2173.27841837688,2173.27841837688,2173.27841837688,209185.848858285,209185.848858285,209185.848858285,980441.214318332,980441.214318332,980441.214318332,135758.379238914,135758.379238914,135758.379238914,258350.104498232,258350.104498232,258350.104498232,205395.684694469,205395.684694469,205395.684694469,0,0,0,398.969367307928,398.969367307928,398.969367307928,8.95772990736013,8.95772990736013,8.95772990736013,8.52062258786769e-07,8.52062258786769e-07,8.52062258786769e-07
2035,"west africa","a3_2",6988.50067390433,6988.50067390433,6988.50067390433,689.952842184509,689.952842184509,689.952842184509,299643.955297949,299643.955297949,299643.955297949,7200412.8908446,7200412.8908446,7200412.8908446,19714.7847561376,19714.7847561376,19714.7847561376,1946.37911767613,1946.37911767613,1946.37911767613,311626.142932208,311626.142932208,311626.142932208,878000.920244408,878000.920244408,878000.920244408,121575.362474653,121575.362474653,121575.362474653,215309.957321114,215309.957321114,215309.957321114,160383.124958541,160383.124958541,160383.124958541,0,0,0,365.22908973698,365.22908973698,365.22908973698,8.20091724828743,8.20091724828743,8.20091724828743,9.15646679857675e-07,9.15646679857675e-07,9.15646679857675e-07
2035,"west africa","a3_3",2189.85035768468,2189.85035768468,2189.85035768468,216.197085575896,216.197085575896,216.197085575896,440516.52482297,440516.52482297,440516.52482297,10536740.9909767,10536740.9909767,10536740.9909767,24513.4350723572,24513.4350723572,24513.4350723572,2420.13487428474,2420.13487428474,2420.13487428474,97806.9338408985,97806.9338408985,97806.9338408985,1091820.12933572,1091820.12933572,1091820.12933572,151181.035704876,151181.035704876,151181.035704876,305510.729907943,305510.729907943,305510.729907943,258184.994495379,258184.994495379,258184.994495379,0,0,0,429.835351915184,429.835351915184,429.835351915184,9.65061983001488,9.65061983001488,9.65061983001488,8.02375585294293e-07,8.02375585294293e-07,8.02375585294293e-07
2035,"west africa","a4",4687.78175477412,4687.78175477412,4687.78175477412,462.810049847233,462.810049847233,462.810049847233,366060.731233977,366060.731233977,366060.731233977,9557145.71468879,9557145.71468879,9557145.71468879,22015.5036752678,22015.5036752678,22015.5036752678,2173.5219100134,2173.5219100134,2173.5219100134,209076.404899246,209076.404899246,209076.404899246,980550.658277371,980550.658277371,980550.658277371,135773.546955313,135773.546955313,135773.546955313,258350.104498232,258350.104498232,258350.104498232,205395.684694469,205395.684694469,205395.684694469,17213.7361506886,17213.7361506886,17213.7361506886,434.109791702167,434.109791702167,434.109791702167,9.74671286385015,9.74671286385015,9.74671286385015,8.5215772287092e-07,8.5215772287092e-07,8.5215772287092e-07
2035,"west africa","a5_1",4.38524837904696,4.38524837904696,4.38524837904696,0.432941874657946,0.432941874657946,0.432941874657946,70182.05188099,70182.05188099,70182.05188099,1801499.15942491,1801499.15942491,1801499.15942491,17.4257440962506,17.4257440962506,17.4257440962506,1.72038928339561,1.72038928339561,1.72038928339561,205.770768522039,205.770768522039,205.770768522039,817.675179332293,817.675179332293,817.675179332293,112.863114327862,112.863114327862,112.863114327862,49711.8264194517,49711.8264194517,49711.8264194517,39591.8382470688,39591.8382470688,39591.8382470688,0,0,0,103381.476823852,103381.476823852,103381.476823852,2203.19658094061,2203.19658094061,2203.19658094061,3.50535181492188e-09,3.50535181492188e-09,3.50535181492188e-09
